,Dataset,Number of Total Matches,Detector/Descriptor,Number of Good Matches,Recall Rate of Matches,1 - Precision Rate of Matches,F-Score
977,University Campus,344.1212121212121,RootSIFT,16.95959595959596,0.049283785370435595,0.9507162146295643,0.04928378537043562
978,University Campus,266.6363636363636,RootSIFT,20.12121212121212,0.07546312080918287,0.9245368791908172,0.07546312080918284
979,University Campus,293.050505050505,RootSIFT,14.676767676767676,0.05008272438990763,0.9499172756100924,0.0500827243899076
980,University Campus,257.6666666666667,RootSIFT,28.181818181818183,0.1093731624132659,0.8906268375867341,0.1093731624132659
981,University Campus,289.8888888888889,RootSIFT,21.575757575757574,0.0744276804069828,0.9255723195930172,0.07442768040698279
982,University Campus,260.52525252525254,RootSIFT,31.515151515151516,0.12096774193548386,0.8790322580645162,0.1209677419354838
983,University Campus,248.86868686868686,RootSIFT,19.02020202020202,0.0764266580079552,0.9235733419920448,0.07642665800795521
984,University Campus,222.8989898989899,RootSIFT,25.2020202020202,0.1130647573299497,0.8869352426700503,0.1130647573299497
985,University Campus,162.66666666666666,RootSIFT,12.424242424242424,0.0763785394932936,0.9236214605067063,0.07637853949329362
986,University Campus,148.73737373737373,RootSIFT,12.242424242424242,0.08230899830220713,0.9176910016977928,0.08230899830220716
987,University Campus,134.11111111111111,RootSIFT,12.656565656565656,0.09437372900504631,0.9056262709949536,0.09437372900504636
988,University Campus,149.83838383838383,RootSIFT,12.141414141414142,0.08103006606444654,0.9189699339355534,0.08103006606444658
989,University Campus,146.3030303030303,RootSIFT,5.616161616161616,0.03838718586025959,0.9616128141397405,0.03838718586025953
990,University Campus,52.57575757575758,STAR+BRIEF,0.1717171717171717,0.0032660902977905857,0.9967339097022094,0.0032660902977905775
991,University Campus,46.313131313131315,STAR+BRIEF,0.09090909090909091,0.0019629225736095966,0.9980370774263904,0.0019629225736096175
992,University Campus,48.484848484848484,STAR+BRIEF,1.5858585858585859,0.03270833333333333,0.9672916666666667,0.03270833333333333
993,University Campus,49.686868686868685,STAR+BRIEF,0.09090909090909091,0.001829640170766416,0.9981703598292335,0.0018296401707664468
994,University Campus,60.44444444444444,STAR+BRIEF,0.12121212121212122,0.002005347593582888,0.997994652406417,0.0020053475935829196
995,University Campus,52.13131313131313,STAR+BRIEF,0.1111111111111111,0.0021313698895562877,0.9978686301104437,0.0021313698895563
996,University Campus,57.18181818181818,STAR+BRIEF,0.08080808080808081,0.0014131778837661192,0.9985868221162338,0.0014131778837661393
997,University Campus,50.17171717171717,STAR+BRIEF,0.09090909090909091,0.0018119589289309443,0.998188041071069,0.001811958928930995
998,University Campus,54.505050505050505,STAR+BRIEF,0.13131313131313133,0.0024091919940696814,0.9975908080059304,0.0024091919940696593
999,University Campus,73.39393939393939,STAR+BRIEF,0.10101010101010101,0.0013762730525736307,0.9986237269474263,0.0013762730525736686
1000,University Campus,73.20202020202021,STAR+BRIEF,0.797979797979798,0.010901062508624259,0.9890989374913758,0.010901062508624238
1001,University Campus,66.39393939393939,STAR+BRIEF,1.2828282828282829,0.019321466605811657,0.9806785333941884,0.019321466605811615
1002,University Campus,69.47474747474747,STAR+BRIEF,2.4646464646464645,0.03547542890375109,0.9645245710962489,0.0354754289037511
1003,University Campus,65.62626262626263,STAR+BRIEF,0.12121212121212122,0.0018470063106048944,0.998152993689395,0.0018470063106049326
1004,University Campus,65.81818181818181,STAR+BRIEF,3.4545454545454546,0.05248618784530387,0.9475138121546961,0.052486187845303886
1005,University Campus,58.525252525252526,STAR+BRIEF,1.9191919191919191,0.03279254401104591,0.9672074559889541,0.032792544011045914
1006,University Campus,54.0,STAR+BRIEF,0.5151515151515151,0.009539842873176206,0.9904601571268238,0.009539842873176213
1007,University Campus,67.91919191919192,STAR+BRIEF,0.2828282828282828,0.004164187983343248,0.9958358120166568,0.0041641879833432096
1008,University Campus,79.81818181818181,STAR+BRIEF,0.0707070707070707,0.000885851683118198,0.9991141483168817,0.0008858516831182376
1009,University Campus,96.45454545454545,STAR+BRIEF,0.08080808080808081,0.0008377840611582365,0.9991622159388417,0.0008377840611582726
1010,University Campus,83.37373737373737,STAR+BRIEF,2.686868686868687,0.03222679912769567,0.9677732008723042,0.03222679912769572
1011,University Campus,82.06060606060606,STAR+BRIEF,0.06060606060606061,0.0007385524372230429,0.9992614475627769,0.0007385524372230687
1012,University Campus,73.46464646464646,STAR+BRIEF,0.09090909090909091,0.0012374535954901692,0.9987625464045098,0.0012374535954901907
1013,University Campus,79.75757575757575,STAR+BRIEF,0.09090909090909091,0.0011398176291793315,0.9988601823708206,0.001139817629179347
1014,University Campus,80.18181818181819,STAR+BRIEF,2.1414141414141414,0.026706979087931466,0.9732930209120685,0.02670697908793149
1015,University Campus,85.91919191919192,STAR+BRIEF,3.0,0.03491652950858218,0.9650834704914178,0.034916529508582164
1016,University Campus,73.92929292929293,STAR+BRIEF,2.111111111111111,0.02855581363574259,0.9714441863642573,0.028555813635742628
1017,University Campus,71.0909090909091,STAR+BRIEF,0.6868686868686869,0.00966183574879227,0.9903381642512077,0.009661835748792291
1018,University Campus,62.85858585858586,STAR+BRIEF,0.1111111111111111,0.001767636188333601,0.9982323638116664,0.0017676361883336223
1019,University Campus,118.48484848484848,STAR+BRIEF,0.1111111111111111,0.0009377664109121909,0.9990622335890877,0.000937766410912223
1020,University Campus,70.54545454545455,STAR+BRIEF,0.0707070707070707,0.001002290950744559,0.9989977090492554,0.0010022909507445572
1021,University Campus,81.97979797979798,STAR+BRIEF,0.13131313131313133,0.001601774273040907,0.998398225726959,0.0016017742730409428
1022,University Campus,60.04040404040404,STAR+BRIEF,0.09090909090909091,0.0015141318977119785,0.998485868102288,0.0015141318977119841
1023,University Campus,64.55555555555556,STAR+BRIEF,0.2828282828282828,0.004381161007667032,0.995618838992333,0.004381161007666988
1024,University Campus,65.4040404040404,STAR+BRIEF,0.09090909090909091,0.00138996138996139,0.9986100386100386,0.0013899613899613912
1025,University Campus,62.03030303030303,STAR+BRIEF,0.06060606060606061,0.0009770395701025891,0.9990229604298974,0.0009770395701026169
1026,University Campus,73.21212121212122,STAR+BRIEF,0.12121212121212122,0.0016556291390728477,0.9983443708609271,0.0016556291390728798
1027,University Campus,84.07070707070707,STAR+BRIEF,0.25252525252525254,0.0030037246185269737,0.9969962753814731,0.003003724618526955
1028,University Campus,82.37373737373737,STAR+BRIEF,0.10101010101010101,0.001226241569589209,0.9987737584304107,0.0012262415695892452
1029,University Campus,67.58585858585859,STAR+BRIEF,0.13131313131313133,0.0019429083843969513,0.998057091615603,0.0019429083843969933
1030,University Campus,85.1919191919192,STAR+BRIEF,0.09090909090909091,0.0010671093194213896,0.9989328906805786,0.001067109319421417
1031,University Campus,75.16161616161617,STAR+BRIEF,0.12121212121212122,0.0016126864668727322,0.9983873135331273,0.0016126864668727346
1032,University Campus,62.474747474747474,STAR+BRIEF,0.18181818181818182,0.0029102667744543252,0.9970897332255457,0.0029102667744542996
1033,University Campus,58.08080808080808,STAR+BRIEF,0.08080808080808081,0.001391304347826087,0.9986086956521739,0.0013913043478260853
1034,University Campus,72.13131313131314,STAR+BRIEF,0.10101010101010101,0.0014003640946646126,0.9985996359053353,0.00140036409466466
1035,University Campus,69.67676767676768,STAR+BRIEF,1.0909090909090908,0.015656712090461,0.984343287909539,0.01565671209046102
1036,University Campus,69.84848484848484,STAR+BRIEF,0.3434343434343434,0.004916847433116414,0.9950831525668836,0.004916847433116396
1037,University Campus,58.111111111111114,STAR+BRIEF,0.09090909090909091,0.0015644011819920041,0.9984355988180079,0.0015644011819920427
1038,University Campus,62.41414141414141,STAR+BRIEF,0.43434343434343436,0.0069590548632464805,0.9930409451367536,0.00695905486324646
1039,University Campus,56.686868686868685,STAR+BRIEF,0.1717171717171717,0.0030292230933713473,0.9969707769066287,0.003029223093371314
1040,University Campus,62.24242424242424,STAR+BRIEF,0.23232323232323232,0.003732554365465758,0.9962674456345343,0.0037325543654657353
1041,University Campus,65.4040404040404,STAR+BRIEF,0.2222222222222222,0.003397683397683398,0.9966023166023165,0.0033976833976834676
1042,University Campus,59.494949494949495,STAR+BRIEF,1.4848484848484849,0.02495755517826825,0.9750424448217317,0.024957555178268254
1043,University Campus,64.26262626262626,STAR+BRIEF,2.797979797979798,0.043539767368751967,0.956460232631248,0.04353976736875197
1044,University Campus,66.8989898989899,STAR+BRIEF,0.06060606060606061,0.0009059338668277216,0.9990940661331722,0.0009059338668277616
1045,University Campus,69.60606060606061,STAR+BRIEF,0.10101010101010101,0.0014511681903932665,0.9985488318096067,0.0014511681903932629
1046,University Campus,67.88888888888889,STAR+BRIEF,0.08080808080808081,0.0011902990626394883,0.9988097009373604,0.0011902990626395272
1047,University Campus,64.5050505050505,STAR+BRIEF,0.2222222222222222,0.0034450360162856246,0.9965549639837142,0.003445036016285694
1048,University Campus,64.79797979797979,STAR+BRIEF,0.12121212121212122,0.0018706157443491819,0.9981293842556508,0.0018706157443491975
1049,University Campus,70.48484848484848,STAR+BRIEF,0.13131313131313133,0.0018629979936944684,0.9981370020063055,0.0018629979936944806
1050,University Campus,77.28282828282828,STAR+BRIEF,0.30303030303030304,0.003921056071101817,0.9960789439288983,0.003921056071101765
1051,University Campus,83.68686868686869,STAR+BRIEF,0.06060606060606061,0.000724200362100181,0.9992757996378998,0.0007242003621001862
1052,University Campus,75.82828282828282,STAR+BRIEF,0.7878787878787878,0.010390302384441188,0.9896096976155588,0.010390302384441176
1053,University Campus,59.63636363636363,STAR+BRIEF,1.1919191919191918,0.019986449864498646,0.9800135501355014,0.019986449864498625
1054,University Campus,54.54545454545455,STAR+BRIEF,2.101010101010101,0.03851851851851852,0.9614814814814814,0.03851851851851857
1055,University Campus,67.27272727272727,STAR+BRIEF,0.08080808080808081,0.0012012012012012014,0.9987987987987987,0.0012012012012012322
1056,University Campus,74.65656565656566,STAR+BRIEF,5.08080808080808,0.06805574347179001,0.93194425652821,0.06805574347179001
1057,University Campus,78.15151515151516,STAR+BRIEF,0.1717171717171717,0.002197234070052992,0.997802765929947,0.0021972340700530013
1058,University Campus,69.57575757575758,STAR+BRIEF,0.4444444444444444,0.006387921022067363,0.9936120789779327,0.006387921022067337
1059,University Campus,62.303030303030305,STAR+BRIEF,0.898989898989899,0.014429312581063553,0.9855706874189365,0.014429312581063529
1060,University Campus,60.81818181818182,STAR+BRIEF,0.15151515151515152,0.002491280518186348,0.9975087194818137,0.002491280518186302
1061,University Campus,57.78787878787879,STAR+BRIEF,0.1414141414141414,0.00244712462856144,0.9975528753714387,0.0024471246285613884
1062,University Campus,60.09090909090909,STAR+BRIEF,0.09090909090909091,0.0015128593040847202,0.9984871406959153,0.0015128593040847277
1063,University Campus,68.92929292929293,STAR+BRIEF,0.08080808080808081,0.001172332942555686,0.9988276670574443,0.001172332942555692
1064,University Campus,69.71717171717172,STAR+BRIEF,0.4444444444444444,0.006374963778614893,0.9936250362213851,0.0063749637786149
1065,University Campus,66.57575757575758,STAR+BRIEF,0.30303030303030304,0.004551661356395084,0.995448338643605,0.004551661356395019
1066,University Campus,57.86868686868687,STAR+BRIEF,0.13131313131313133,0.002269156920928609,0.9977308430790714,0.0022691569209285795
1067,University Campus,62.43434343434343,STAR+BRIEF,2.727272727272727,0.043682252062773014,0.956317747937227,0.043682252062773
1068,University Campus,65.08080808080808,STAR+BRIEF,1.2525252525252526,0.019245693000155207,0.9807543069998448,0.019245693000155214
1069,University Campus,82.34343434343434,STAR+BRIEF,1.0606060606060606,0.012880274779195289,0.9871197252208047,0.012880274779195289
1070,University Campus,94.01010101010101,STAR+BRIEF,0.6767676767676768,0.00719888256151284,0.9928011174384871,0.007198882561512875
1071,University Campus,82.68686868686869,STAR+BRIEF,0.06060606060606061,0.0007329587099926704,0.9992670412900073,0.000732958709992676
1072,University Campus,83.35353535353535,STAR+BRIEF,0.06060606060606061,0.0007270964614638876,0.999272903538536,0.0007270964614639242
1073,University Campus,82.0,STAR+BRIEF,3.3636363636363638,0.041019955654102,0.958980044345898,0.041019955654102
1074,University Campus,71.97979797979798,STAR+BRIEF,1.8484848484848484,0.02568060623070446,0.9743193937692955,0.025680606230704454
1075,University Campus,72.56565656565657,STAR+BRIEF,0.06060606060606061,0.0008351893095768374,0.9991648106904232,0.0008351893095768301
1076,University Campus,90.3030303030303,STAR+BRIEF,1.1414141414141414,0.012639821029082775,0.9873601789709172,0.012639821029082782
1077,University Campus,80.92929292929293,STAR+BRIEF,0.4444444444444444,0.005491762356465302,0.9945082376435347,0.005491762356465307
1078,University Campus,76.81818181818181,STAR+BRIEF,0.08080808080808081,0.0010519395134779752,0.998948060486522,0.0010519395134780073
1079,University Campus,82.77777777777777,STAR+BRIEF,0.5151515151515151,0.006223306894447834,0.9937766931055522,0.006223306894447834
1080,University Campus,84.23232323232324,STAR+BRIEF,3.5353535353535355,0.04197145940760283,0.9580285405923972,0.04197145940760283
1081,University Campus,78.76767676767676,STAR+BRIEF,3.727272727272727,0.04731982559630675,0.9526801744036931,0.04731982559630681
1082,University Campus,68.63636363636364,STAR+BRIEF,0.08080808080808081,0.001177336276674025,0.998822663723326,0.0011773362766740354
1083,University Campus,68.62626262626263,STAR+BRIEF,0.0707070707070707,0.0010303208713570797,0.9989696791286429,0.0010303208713571032
1084,University Campus,60.76767676767677,STAR+BRIEF,3.01010101010101,0.0495345744680851,0.9504654255319149,0.04953457446808509
1085,University Campus,60.74747474747475,STAR+BRIEF,1.8383838383838385,0.030262720319255074,0.9697372796807449,0.03026272031925511
1086,University Campus,55.717171717171716,STAR+BRIEF,1.1717171717171717,0.02102973168963017,0.9789702683103698,0.021029731689630175
1087,University Campus,61.54545454545455,STAR+BRIEF,3.3333333333333335,0.05416051206302314,0.9458394879369768,0.05416051206302317
1088,University Campus,61.07070707070707,STAR+BRIEF,0.18181818181818182,0.0029771749917300696,0.99702282500827,0.0029771749917300357
1089,University Campus,344.010101010101,SURF,2.1414141414141414,0.006224858325748012,0.993775141674252,0.006224858325748025
1090,University Campus,507.19191919191917,SURF,0.8181818181818182,0.001613160200748825,0.9983868397992511,0.0016131602007488446
1091,University Campus,442.6969696969697,SURF,10.868686868686869,0.024551075820841033,0.975448924179159,0.024551075820841036
1092,University Campus,472.020202020202,SURF,3.3838383838383836,0.007168842285469719,0.9928311577145302,0.007168842285469743
1093,University Campus,452.8888888888889,SURF,5.4646464646464645,0.012066196806137923,0.987933803193862,0.012066196806137944
1094,University Campus,399.34343434343435,SURF,3.292929292929293,0.008245858100417352,0.9917541418995827,0.008245858100417345
1095,University Campus,407.1515151515151,SURF,4.222222222222222,0.010370149846184382,0.9896298501538155,0.010370149846184416
1096,University Campus,323.050505050505,SURF,2.5353535353535355,0.007848164592583329,0.9921518354074167,0.007848164592583319
1097,University Campus,404.73737373737373,SURF,3.3535353535353534,0.008285707155157354,0.9917142928448427,0.00828570715515733
1098,University Campus,353.22222222222223,SURF,1.5656565656565657,0.004432497354799966,0.9955675026452,0.004432497354799984
1099,University Campus,339.1212121212121,SURF,11.131313131313131,0.032823995472552346,0.9671760045274477,0.03282399547255233
1100,University Campus,354.2929292929293,SURF,14.505050505050505,0.040940841054882396,0.9590591589451175,0.040940841054882444
1101,University Campus,370.7878787878788,SURF,14.575757575757576,0.039310232101994115,0.9606897678980059,0.03931023210199413
1102,University Campus,362.22222222222223,SURF,4.656565656565657,0.012855549358616844,0.9871444506413832,0.012855549358616804
1103,University Campus,382.4949494949495,SURF,22.181818181818183,0.05799244724958408,0.9420075527504159,0.05799244724958407
1104,University Campus,373.73737373737373,SURF,12.515151515151516,0.033486486486486486,0.9665135135135136,0.033486486486486465
1105,University Campus,346.64646464646466,SURF,6.232323232323233,0.01797890319948715,0.9820210968005129,0.017978903199487143
1106,University Campus,384.95959595959596,SURF,4.151515151515151,0.010784288000839653,0.9892157119991604,0.010784288000839646
1107,University Campus,375.82828282828285,SURF,4.414141414141414,0.01174510172816943,0.9882548982718307,0.011745101728169385
1108,University Campus,396.6666666666667,SURF,5.353535353535354,0.013496307613954673,0.9865036923860454,0.013496307613954634
1109,University Campus,389.6363636363636,SURF,9.393939393939394,0.024109503810857056,0.975890496189143,0.024109503810857014
1110,University Campus,397.8989898989899,SURF,3.2525252525252526,0.008174248578391552,0.9918257514216084,0.008174248578391552
1111,University Campus,431.90909090909093,SURF,4.808080808080808,0.011132159311489977,0.98886784068851,0.011132159311490005
1112,University Campus,461.52525252525254,SURF,3.090909090909091,0.0066971613665710965,0.9933028386334289,0.006697161366571077
1113,University Campus,468.8181818181818,SURF,9.313131313131313,0.019865123995432315,0.9801348760045677,0.019865123995432294
1114,University Campus,454.1212121212121,SURF,11.232323232323232,0.024734196361048087,0.975265803638952,0.02473419636104805
1115,University Campus,461.8686868686869,SURF,7.333333333333333,0.01587752870420995,0.9841224712957901,0.015877528704209918
1116,University Campus,450.07070707070704,SURF,5.7272727272727275,0.012725273245505759,0.9872747267544942,0.012725273245505762
1117,University Campus,486.7878787878788,SURF,3.1717171717171717,0.006515604249667994,0.9934843957503321,0.00651560424966795
1118,University Campus,509.73737373737373,SURF,0.15151515151515152,0.0002972415979708307,0.9997027584020293,0.0002972415979707814
1119,University Campus,629.5959595959596,SURF,2.323232323232323,0.0036900369003690036,0.9963099630996309,0.003690036900369034
1120,University Campus,620.7474747474747,SURF,0.9090909090909091,0.0014645100400299412,0.9985354899599701,0.0014645100400299197
1121,University Campus,550.8282828282828,SURF,0.7474747474747475,0.0013570013936771072,0.998642998606323,0.0013570013936770556
1122,University Campus,469.92929292929296,SURF,2.04040404040404,0.004341938396062162,0.9956580616039379,0.00434193839606214
1123,University Campus,457.5959595959596,SURF,2.0505050505050506,0.004481038364752108,0.995518961635248,0.004481038364752054
1124,University Campus,446.09090909090907,SURF,4.545454545454546,0.010189525168127166,0.9898104748318728,0.010189525168127189
1125,University Campus,472.19191919191917,SURF,4.404040404040404,0.009326801719896465,0.9906731982801035,0.009326801719896496
1126,University Campus,410.07070707070704,SURF,5.707070707070707,0.01391728452841343,0.9860827154715865,0.013917284528413442
1127,University Campus,448.949494949495,SURF,0.5353535353535354,0.0011924582639607612,0.9988075417360393,0.0011924582639607554
1128,University Campus,471.3838383838384,SURF,3.474747474747475,0.0073713759187434376,0.9926286240812566,0.007371375918743405
1129,University Campus,417.3030303030303,SURF,3.757575757575758,0.009004429598431486,0.9909955704015685,0.009004429598431497
1130,University Campus,319.19191919191917,SURF,1.7878787878787878,0.00560126582278481,0.9943987341772151,0.005601265822784836
1131,University Campus,338.2929292929293,SURF,2.1515151515151514,0.006359917589800245,0.9936400824101999,0.006359917589800195
1132,University Campus,395.5353535353535,SURF,3.797979797979798,0.00960212472547117,0.9903978752745288,0.009602124725471171
1133,University Campus,396.1111111111111,SURF,2.6161616161616164,0.006604615580772665,0.9933953844192274,0.00660461558077265
1134,University Campus,414.1515151515151,SURF,4.515151515151516,0.010902173117728838,0.9890978268822712,0.010902173117728812
1135,University Campus,389.4343434343434,SURF,3.6565656565656566,0.009389427815531462,0.9906105721844686,0.009389427815531445
1136,University Campus,343.2828282828283,SURF,1.0404040404040404,0.0030307488597910845,0.996969251140209,0.003030748859791064
1137,University Campus,334.3333333333333,SURF,8.414141414141413,0.025166923472008218,0.9748330765279918,0.02516692347200822
1138,University Campus,345.37373737373736,SURF,4.96969696969697,0.014389330837622836,0.985610669162377,0.014389330837622892
1139,University Campus,485.6161616161616,SURF,2.1515151515151514,0.004430485065313254,0.9955695149346868,0.004430485065313219
1140,University Campus,377.52525252525254,SURF,4.202020202020202,0.011130434782608696,0.9888695652173913,0.011130434782608683
1141,University Campus,393.8888888888889,SURF,17.505050505050505,0.04444159507629183,0.9555584049237081,0.044441595076291834
1142,University Campus,382.010101010101,SURF,22.01010101010101,0.05761654194981359,0.9423834580501865,0.057616541949813534
1143,University Campus,406.1010101010101,SURF,5.03030303030303,0.012386827181374988,0.987613172818625,0.012386827181374974
1144,University Campus,429.6969696969697,SURF,5.565656565656566,0.01295251527973672,0.9870474847202633,0.012952515279736728
1145,University Campus,363.8484848484849,SURF,4.484848484848484,0.012326143083201464,0.9876738569167985,0.01232614308320146
1146,University Campus,351.5858585858586,SURF,3.878787878787879,0.011032263625132875,0.9889677363748671,0.011032263625132875
1147,University Campus,386.979797979798,SURF,2.2525252525252526,0.005820782542872804,0.9941792174571272,0.005820782542872787
1148,University Campus,390.09090909090907,SURF,2.272727272727273,0.0058261477511069686,0.9941738522488931,0.005826147751106935
1149,University Campus,382.95959595959596,SURF,4.141414141414141,0.01081423258512911,0.9891857674148709,0.010814232585129127
1150,University Campus,437.24242424242425,SURF,3.9393939393939394,0.00900963337722642,0.9909903666227736,0.009009633377226399
1151,University Campus,435.030303030303,SURF,1.6464646464646464,0.0037847125475991457,0.9962152874524008,0.003784712547599151
1152,University Campus,430.52525252525254,SURF,8.373737373737374,0.019450049270329877,0.9805499507296702,0.01945004927032983
1153,University Campus,490.5959595959596,SURF,10.272727272727273,0.020939282258230562,0.9790607177417695,0.020939282258230527
1154,University Campus,497.4848484848485,SURF,3.494949494949495,0.007025238066232157,0.9929747619337679,0.007025238066232138
1155,University Campus,475.17171717171715,SURF,13.727272727272727,0.028889077845329705,0.9711109221546702,0.028889077845329746
1156,University Campus,468.32323232323233,SURF,2.7373737373737375,0.005845052195669054,0.994154947804331,0.005845052195669025
1157,University Campus,515.4444444444445,SURF,1.3737373737373737,0.0026651511885398497,0.9973348488114601,0.002665151188539894
1158,University Campus,489.85858585858585,SURF,5.040404040404041,0.010289508413064996,0.989710491586935,0.010289508413064986
1159,University Campus,621.8383838383838,SURF,2.797979797979798,0.004499528930184205,0.9955004710698158,0.004499528930184221
1160,University Campus,645.2828282828283,SURF,1.4343434343434343,0.0022228135810779077,0.9977771864189221,0.002222813581077903
1161,University Campus,663.5353535353536,SURF,0.42424242424242425,0.0006393667224843964,0.9993606332775157,0.0006393667224843606
1162,University Campus,621.2222222222222,SURF,0.1111111111111111,0.00017885888034340907,0.9998211411196566,0.00017885888034341115
1163,University Campus,674.7979797979798,SURF,3.1515151515151514,0.004670309108599655,0.9953296908914003,0.004670309108599662
1164,University Campus,679.1818181818181,SURF,0.40404040404040403,0.0005948928449263077,0.9994051071550737,0.0005948928449263084
1165,University Campus,594.6464646464647,SURF,0.47474747474747475,0.0007983692882622728,0.9992016307117377,0.0007983692882622707
1166,University Campus,541.3838383838383,SURF,7.474747474747475,0.013806742914715377,0.9861932570852846,0.013806742914715387
1167,University Campus,532.8282828282828,SURF,3.9494949494949494,0.007412322274881517,0.9925876777251186,0.00741232227488147
1168,University Campus,521.1515151515151,SURF,3.5656565656565657,0.006841880838857232,0.9931581191611427,0.006841880838857258
1169,University Campus,497.19191919191917,SURF,3.4646464646464645,0.006968428751371338,0.9930315712486286,0.006968428751371359
1170,University Campus,507.8686868686869,SURF,3.0707070707070705,0.0060462618588277405,0.9939537381411723,0.0060462618588277344
1171,University Campus,512.8383838383838,SURF,3.121212121212121,0.006086151543203798,0.9939138484567962,0.0060861515432037985
1172,University Campus,460.3838383838384,SURF,10.353535353535353,0.022488920093027335,0.9775110799069727,0.022488920093027307
1173,University Campus,451.34343434343435,SURF,8.181818181818182,0.018127699572544367,0.9818723004274557,0.018127699572544353
1174,University Campus,469.030303030303,SURF,3.3636363636363638,0.007171469182064867,0.9928285308179351,0.007171469182064886
1175,University Campus,404.7979797979798,SURF,3.808080808080808,0.00940736119775421,0.9905926388022457,0.009407361197754262
1176,University Campus,389.75757575757575,SURF,4.05050505050505,0.010392370289742393,0.9896076297102577,0.01039237028974233
1177,University Campus,408.67676767676767,SURF,2.919191919191919,0.007143033688425319,0.9928569663115747,0.0071430336884253
1178,University Campus,432.6161616161616,SURF,4.484848484848484,0.010366807536949263,0.9896331924630507,0.01036680753694928
1179,University Campus,451.37373737373736,SURF,10.696969696969697,0.023698697578659986,0.9763013024213401,0.023698697578659965
1180,University Campus,438.06060606060606,SURF,13.424242424242424,0.03064471499723298,0.969355285002767,0.03064471499723298
1181,University Campus,427.8787878787879,SURF,3.4242424242424243,0.008002832861189801,0.9919971671388101,0.00800283286118983
1182,University Campus,406.7878787878788,SURF,6.01010101010101,0.014774533174413984,0.9852254668255861,0.014774533174413946
1183,University Campus,382.09090909090907,SURF,14.636363636363637,0.038305971924815614,0.9616940280751844,0.038305971924815586
1184,University Campus,419.64646464646466,SURF,10.909090909090908,0.02599590805151041,0.9740040919484896,0.025995908051510416
1185,University Campus,384.14141414141415,SURF,13.98989898989899,0.03641861688140941,0.9635813831185905,0.03641861688140944
1186,University Campus,428.2020202020202,SURF,11.131313131313131,0.02599547084355539,0.9740045291564446,0.025995470843555375
1187,University Campus,422.57575757575756,SURF,3.3838383838383836,0.008007649097645512,0.9919923509023545,0.00800764909764551
1188,University Campus,292.80808080808083,SURF+SIFT,0.16161616161616163,0.000551952532082241,0.9994480474679177,0.0005519525320822652
1189,University Campus,410.90909090909093,SURF+SIFT,0.10101010101010101,0.00024582104228121923,0.9997541789577188,0.00024582104228121636
1190,University Campus,361.34343434343435,SURF+SIFT,22.525252525252526,0.06233751712185168,0.9376624828781482,0.06233751712185172
1191,University Campus,396.5151515151515,SURF+SIFT,0.1111111111111111,0.0002802190803719271,0.9997197809196281,0.00028021908037191443
1192,University Campus,383.8787878787879,SURF+SIFT,0.45454545454545453,0.0011840858856962426,0.9988159141143038,0.0011840858856962135
1193,University Campus,334.5959595959596,SURF+SIFT,0.21212121212121213,0.0006339622641509435,0.9993660377358491,0.0006339622641509274
1194,University Campus,348.07070707070704,SURF+SIFT,0.30303030303030304,0.0008705998432920283,0.9991294001567079,0.0008705998432920515
1195,University Campus,265.83838383838383,SURF+SIFT,0.37373737373737376,0.0014058819059199028,0.9985941180940802,0.00140588190591987
1196,University Campus,348.64646464646466,SURF+SIFT,0.18181818181818182,0.0005214972766253332,0.9994785027233747,0.0005214972766253244
1197,University Campus,300.42424242424244,SURF+SIFT,0.10101010101010101,0.0003362248671911774,0.9996637751328088,0.00033622486719119064
1198,University Campus,286.3030303030303,SURF+SIFT,5.737373737373737,0.020039514535704205,0.9799604854642958,0.020039514535704194
1199,University Campus,294.6868686868687,SURF+SIFT,19.141414141414142,0.0649550970041818,0.9350449029958182,0.0649550970041818
1200,University Campus,308.85858585858585,SURF+SIFT,28.858585858585858,0.09343624292769075,0.9065637570723093,0.09343624292769072
1201,University Campus,299.62626262626264,SURF+SIFT,0.46464646464646464,0.0015507534639112698,0.9984492465360887,0.001550753463911292
1202,University Campus,319.27272727272725,SURF+SIFT,35.44444444444444,0.11101619843077702,0.888983801569223,0.11101619843077702
1203,University Campus,319.09090909090907,SURF+SIFT,18.353535353535353,0.05751820196264641,0.9424817980373537,0.05751820196264638
1204,University Campus,293.45454545454544,SURF+SIFT,2.4545454545454546,0.008364312267657993,0.991635687732342,0.008364312267657993
1205,University Campus,339.7878787878788,SURF+SIFT,2.606060606060606,0.007669669134040845,0.9923303308659591,0.007669669134040862
1206,University Campus,324.64646464646466,SURF+SIFT,0.1717171717171717,0.0005289359054138145,0.9994710640945863,0.0005289359054137555
1207,University Campus,358.82828282828285,SURF+SIFT,0.29292929292929293,0.0008163495101902938,0.9991836504898097,0.0008163495101902834
1208,University Campus,345.3333333333333,SURF+SIFT,19.414141414141415,0.056218556218556225,0.9437814437814438,0.05621855621855621
1209,University Campus,339.6868686868687,SURF+SIFT,0.25252525252525254,0.0007434059888786464,0.9992565940111214,0.0007434059888786056
1210,University Campus,378.55555555555554,SURF+SIFT,0.7070707070707071,0.0018678122581850202,0.9981321877418149,0.0018678122581850644
1211,University Campus,409.4848484848485,SURF+SIFT,0.6565656565656566,0.0016033942623153014,0.9983966057376847,0.001603394262315281
1212,University Campus,411.42424242424244,SURF+SIFT,29.595959595959595,0.07193538091380029,0.9280646190861997,0.07193538091380026
